x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-4.78449775855148 -2.41974234576127 -8.32320490774318 -7.92052810071297 -4.69294908141781 -12.3818376223559 -15.3925420510585 0.881227447004074 -1.49366113300355 25.0287734772271 -11.569338107245 -13.982501452014 -13.4578520879105 -19.7620729369674 2.71633865491383 -9.84862500682128 -15.7352379637128 1.38233852520892 0.0297329660086235 -13.6709590944369
-14.6029910141538 3.74795376001167 4.86311132612104 13.4874589925757 2.99871460766617 12.0487805855318 40.2740619152238 -2.0997804876668 3.11980668397739 28.5614910715141 8.69651970287283 14.4481808684443 20.6136130619935 12.7908052312583 -2.74548542407619 1.9864794175258 -40.9103936710825 2.61040759402705 -4.10446916171336 13.6654903542738
-28.9353328032182 1.30438603440206 6.69905893370565 8.54209561625095 2.46578508979789 11.6220783455777 77.3906841996637 -0.205566901564192 -2.21173941800413 26.6483917761477 13.5633414279451 11.3285369891193 12.6764034637027 17.9121693409512 0.0666701203279109 7.7522107129096 0.687624493004009 1.04769097786062 5.46805066343375 12.6988360794886
-17.4342102715008 0.902889139027331 7.41029714828894 6.19549532636065 7.96288985456891 14.4195185937528 1.02391069267069 7.69394094534523 2.29852165035216 47.933483772024 9.44029379838459 13.3133838956073 11.0252925966582 17.4525727636687 -3.60554321747031 5.37379389604117 -2.31288431974427 -0.352074533047246 -60.4757941164792 14.382108615063
21.1612027910537 -0.841612803645671 -2.53063887840126 -6.57035002198927 -0.542220776598763 -11.5327851057801 -1.08417206698646 -1.48060113852416 -2.10453975052526 9.82045064666432 -10.4099201601814 -12.882983206368 -13.757837774652 -17.2669346367988 -0.52693817327493 -5.41786222119314 3.11120005296452 -1.51483012480972 24.9554767333405 -13.8267765459847
49.6462187528528 1.24765654426136 6.92122316522469 8.04262197546778 8.11289288585089 8.07434947666121 24.0570528799956 4.33671347656603 -0.65793226491611 2.22746248532948 10.5163106050309 14.7910178416818 12.6569851475641 17.2070693062355 3.01291347059809 3.25308544561733 23.9522731137352 1.69867744238971 53.6561506211132 15.4018366302945
38.6259606616591 -1.44453836910745 -9.00216454486186 -6.08263910233305 -7.54481566070807 -13.6494665789847 -5.07339126092502 -0.981072887619766 -3.50573409267386 -18.761065139404 -12.0041428385764 -13.1387243143599 -17.807397573921 -13.7829716648697 -2.90800041547305 -1.17605145318273 -22.3211555820859 -1.4755997132713 -26.5814326360404 -16.252550992755
18.2892740957969 -5.92847496122735 -6.44607589884698 -9.172398816188 -2.81537787089698 -12.3387078661318 9.74514289544568 -4.44368249826967 -1.72158241426957 14.579124839863 -12.4764265709674 -16.9974439586479 -14.343211536247 -13.4975408287004 -3.87437158950208 -3.56211267307868 13.3804455449849 2.24527373120926 -28.8069922020073 -12.5270785498077
-9.71561295244853 -4.75394057083409 -7.96120760480244 -11.8937390450554 -4.98152212077679 -11.3877853928055 -4.43838622752183 -1.22797922574646 -0.43101131213378 17.9276432482091 -14.9521219051098 -17.0519664648231 -16.2760583555486 -11.3202371101394 -2.17017548269241 -4.88070736143373 -25.5594295321952 -1.81853042129685 32.7294995722751 -13.6514071444903
-33.4268939341026 -0.372226302094784 -13.8041559645861 -6.96071075740828 -2.89292117223194 -10.1648002027715 4.53712098914202 0.597110983397147 -0.43735189747145 -11.777967061058 -7.83707066592546 -17.8341868167976 -11.8572881341563 -18.2792599640488 -0.199404166579028 -7.14822602158714 -18.5604421168541 0.721297136650793 -35.9434400895755 -13.8891289143201
47.5837036764257 2.45177176392167 7.56486871686049 7.69230133891618 0.376291940022452 15.2346602788936 -22.1382619855892 3.28123312978781 1.64423974119419 -3.20557373006949 13.1224918896684 15.2439349988962 16.9674215734266 20.4312358471024 2.35737902476472 -0.37425521517876 -1.64128982365726 -1.05458864887122 -3.36184038669377 13.3879307947642
-48.5530518902768 0.363967845142132 -5.08598985818017 -7.9579996525882 -3.46381430254261 -12.4390768342954 46.8839822202597 -2.11290323799598 -1.79170943934399 10.4610398228018 -10.0576802262615 -13.3548646636554 -14.7655529711092 -17.3385396213855 0.90830070627238 -4.10623125843757 17.933079371655 -2.11868236384931 -18.0548238450193 -15.015252899591
-25.6813661195762 3.70670615910366 -8.33553936955018 -5.40637300745398 -1.11798161152375 -12.106102656676 8.67517111796617 0.937459977341509 -2.33364850957242 -54.8144649874323 -11.203059398131 -12.1572475698653 -12.6024933199812 -15.8972640886204 1.19955710869158 -3.08655339910091 -49.2296867823748 0.349344446690615 -35.3864854663918 -14.2406414601895
2.43064696387744 -1.23884159638584 -5.96578721253487 -9.09695429586419 -4.19386506931326 -12.8864310445873 -29.8955897308651 -2.26131173040619 -1.74465143207693 41.5374131667475 -10.9580387637584 -13.1674405275225 -12.7995377772687 -15.1354809192424 -1.98577879581178 -3.7899972031548 -11.1890614940444 -5.67614910348186 51.5592755323045 -17.0449316087334
-58.3973861065335 -1.62391553435365 -5.48705810886326 -10.945123373764 -5.77303883478615 -13.1224509226172 -53.628300538824 -2.64356866216355 -0.964506368960668 -8.62321602997144 -7.64241835669008 -14.2332778839952 -13.3191162749113 -18.1173751288657 -1.63069990062676 -6.3062444645971 3.08383551931112 -5.15125519097134 33.9252621170971 -14.5966964371733
7.66507097384125 -3.14956927542736 -6.83928817985876 -11.8723620059398 -4.43957966698435 -12.8945254784177 -11.1862316014304 -2.46573208265746 -1.86682510320375 -12.7660673001611 -13.288300062029 -11.3328334856384 -15.4325215338543 -12.3286609182653 -4.22168766068249 -1.94328193201716 37.4982295554458 -6.12840220797103 -49.5111498076532 -14.2284271660523
-6.25380405705435 2.17995740752873 5.34995164238612 8.16101617275064 6.40533846640632 15.3594878601467 -25.7674007416598 2.11681734112521 4.29604194355408 18.1859016811161 9.46378379991022 13.0887655155635 11.0880814311082 13.5790469513714 -0.299037115152279 4.01013758222789 -11.2970202365543 2.32826291312616 -10.410915316618 13.8239496144464
9.83238453260399 3.90928641218095 8.02772722078425 12.7149949472631 4.98629657451608 11.1479287984582 -42.6936140546296 6.40132457176816 -0.168898439581477 -24.4880082883565 11.7248737221271 14.7034377505071 14.8308205492725 14.5693368057342 -1.88785511352051 2.26384496859747 15.4676499248983 3.33338330454747 -17.2908781079436 16.3939484791171
24.4162258721504 1.6455051541294 -3.42446972778826 -9.86948936986258 -4.49194652521862 -13.2645202695513 -27.9263958541188 -2.4431556869597 -1.86888575111866 -14.2970080800977 -11.767705708013 -14.0266540504291 -14.5217337778016 -16.0035806788288 2.53821455148357 -7.15966763562454 -2.25850490685168 -7.65991433001382 -21.3159682758086 -13.8473160925879
-17.8841594124792 2.10713934736938 5.61728881099611 6.68099664797339 10.1530692941692 13.2651504501015 -2.98997897315774 2.91727753050148 0.153912489679117 -14.0435840903481 9.46765452476164 16.2653728868492 14.2089004158841 14.7352661415095 -1.8068785162263 6.27965197642969 -7.77648817338926 2.15433294430836 7.23461640322248 18.6995567418578
38.102092988335 2.22091262910951 6.55082114720561 8.34379480857029 9.6915949827795 15.3664844237007 -1.99051294873566 -0.750181283719695 1.36820249357536 13.3188406698725 12.0489944772537 16.9104326181537 15.6966087696962 9.95590192633992 1.92735660358336 3.47190533129607 12.8088189116966 2.6941774633515 -3.47596563604708 16.9975071052496
-35.2885874389699 -8.31961531029945 -4.3033558340225 -7.31659965552828 -5.79629702009902 -10.1195457733932 -20.6662118297229 -0.873003403060632 0.711820889232572 -22.283040006316 -14.2579432872827 -13.5257337933465 -11.7770828997985 -17.8219568505052 0.49206910081491 -7.54753517143203 -3.74007598451314 1.4129088904056 -11.6657441146209 -15.0081654433911
-39.2696377300253 4.88206103303142 7.40060806276262 6.48660619645845 3.3140729038464 14.1633559908141 -13.6547010215558 4.43015414677551 2.89420717254493 2.02192061020719 12.0457162156195 13.8415327095721 11.3918493118217 18.1340546701259 5.58954206479269 1.09108268816801 33.7185984773006 3.10536348711593 -18.4968706271107 15.8671319482732
51.1142014121196 3.80536143582804 8.41207818151595 6.67561378142287 6.21862407595502 10.811138367697 29.4835553077395 0.466986914664245 -1.53760169817878 -26.0804926936607 13.6769375841302 15.1296319126736 13.4359233394182 17.5335522338613 0.0028066044438777 4.55143731296322 7.18762285547413 2.29890918032956 -14.863022202564 13.712462903137
35.5554881545896 -0.894079333735542 -4.61847069883968 -9.69269372952261 -2.58510587529646 -13.3983967076214 38.5349366137519 -4.05665703456532 -3.65761727039464 -20.2293525451813 -10.8482403533999 -17.58133801844 -9.19853638572924 -16.3740314216501 -0.851410209104306 -3.96855820917485 3.1777110500533 -7.20007921834771 10.0808545718948 -12.6096495094356
-23.2149352608982 -1.56169771526607 -7.31932855161347 -10.9336619354392 -4.48825819152658 -11.7983071806421 -11.7689119670307 -1.18758497138358 -1.3518471008645 -5.43538799734091 -12.0389420586748 -16.9866704493074 -13.2044653488814 -11.9632231045025 3.99063671042632 -5.74499274487457 -16.8518964275392 -0.554157901224517 3.47682799522559 -11.2839262456797
-65.6191837309506 1.1810673590294 -7.52211845692553 -6.24690055504401 -4.26709473200677 -13.9639271447312 -30.0295233280567 -0.495397101676466 -4.15255816724603 23.7754869116236 -11.6077172549602 -12.4342918330644 -13.2896741145071 -14.352919117985 -0.329059332559388 -3.5241448457463 3.08922220194464 -3.55992480802097 -9.34240584885127 -15.3359636430027
-53.1035108456305 0.197005363298285 9.22560862358566 7.42887793206129 5.67635250794373 14.4352890038108 -38.244676906834 -1.7994428364452 0.191057544232488 -22.3011188361976 12.9909272258546 14.8523725240486 16.8136944548918 16.6158063750331 -2.28966538702704 6.38081283303579 11.7444285545258 -0.426453357023565 3.59866284614177 13.0034411777284
-43.0847712931404 -0.661413051314118 -7.05236278222894 -6.96990073562012 -7.8963482545013 -10.398957271613 2.75962555837871 -2.64331562052532 -3.30720774931946 -8.72760997325644 -15.9303333986169 -13.6094283502004 -11.2583958650604 -18.7435047950452 0.518491385459928 -3.29671929184416 -35.7577057898021 -3.34346619701541 -8.87176251713404 -10.1404067831639
19.2192168185628 2.8832264431275 8.67928083904906 6.00309120565889 3.38205520902042 9.6525064505596 -5.65490869629924 -3.92010230479978 -0.823351101173951 -8.81471968986828 10.8292233131539 12.5513293539047 15.5195762703929 16.1864025401201 2.37494303013089 5.18040295414411 21.0330907109807 0.568906986136647 -32.8980541595969 11.4036307549534
0.038803827373965 1.65919274449703 9.10965017808972 6.30208540408466 6.0494503626967 21.7135132017403 -10.1411525048968 1.30664382902817 4.39351914742933 -6.66536342368817 11.3052114645705 15.7941723262715 16.3175650071828 11.4825246001568 -0.48077315147179 2.23763831175892 -1.20775561101753 -0.805472036969856 -2.93719599269098 14.3169487739584
-3.07380163200275 -0.697921872060592 -9.06082638981051 -12.1783873417283 -5.70457823160645 -14.0784642972229 -30.9316436139273 -0.866027269518739 0.00566640936660834 -16.6938106890951 -12.8514439888697 -15.6314435464235 -15.5102856202072 -16.8626297103759 -1.7963691417044 -6.24827660646227 13.5282893095926 -2.59736184897524 -6.36293349935102 -13.0451452706744
3.12646170116774 2.69389756347005 7.00231927555793 8.82377538880636 4.44519269175751 12.2072860317677 34.0424094677429 1.35032713366232 4.10341912290481 31.5766426886918 12.9813255798325 15.5280721362381 8.10576275787672 19.1677857796118 1.25619703809609 7.53381197506196 -33.3046375420535 0.542079765831523 4.42343154526711 10.0220729753938
10.1545136231598 -0.504880819156594 -7.07218576465433 -7.99612983502061 -2.34434386132446 -11.6210781285299 -42.719008846266 -1.54715545829401 -2.72469393563754 -5.63694656630914 -10.8731472924132 -18.7951522260522 -14.5255177314072 -15.4016893235996 1.0104193903473 -7.08633889209689 -6.89250552276568 -5.5600860748423 -26.4643261382562 -12.9780182107904
-31.339115805113 2.09447913196078 -7.95561965287472 -9.1064288209844 -9.77864817067905 -11.2904889050366 3.44683346333539 -3.94880830032128 0.394899654717239 26.7266911794038 -12.8768795635513 -13.2714542467564 -12.7772330328129 -20.4470521923371 1.44375974025702 -2.94289777851818 -8.50647042963362 -4.66947432109873 55.0973631337449 -13.3736212612045
-27.2794851541866 3.80867028799452 4.87559138971097 8.47492030132964 5.31529753067449 13.2128708988278 81.1993475992891 2.83348135473612 0.58507911772485 -16.5749980398095 8.01103199695806 13.9826784852983 14.6439410800726 13.8826007973781 1.17357382525184 7.11712839207181 -12.1384246234719 4.7100326435856 29.2126187443834 11.3270993245847
-70.0952392185217 4.53435631450929 5.96714618699992 7.8862549992585 7.18478100386703 15.9631075910791 24.2302143913862 3.76927261527333 2.76785076547335 53.2489892767204 10.7694139103858 13.3093163656061 16.6090218448417 14.1197115304462 -0.360545595708528 4.61909809795452 15.4859500264706 0.368466867560013 14.8519570711995 9.31597770851216
36.502197553323 5.74189629994308 6.87215420037584 7.47024638074674 -1.64150071658231 11.6446841304447 -13.4621805133393 8.49742322411504 -0.768846717869888 15.3961687956476 10.7031822487085 15.2344061111485 8.72878209463925 15.9958800238915 -3.16045441139904 4.27021955005942 -15.5187619384054 3.45974078947963 -20.9326542631539 9.38565104984516
-19.1568261267048 -1.53059089091401 -4.55623669077106 -8.00026532089407 -4.03234362353947 -13.456402881319 -67.592718968221 -1.97021653321775 -2.11437401898016 3.68281065722917 -15.0858246007897 -16.0586131847716 -12.1574680723452 -12.4043369775569 -0.960942638496731 -2.28250373974791 -27.044030301511 -0.813852207352133 51.3821304253484 -14.325392675921
10.6430948450493 5.7990749502453 8.31442723537714 5.87118053471054 8.22362292550241 8.78371462270378 -14.8185738702969 -1.07279365579071 2.34279755150402 -11.6572644750934 11.1758567817376 15.2972653513009 14.7360582206856 14.2108662459868 -0.470517027681748 6.35386068520372 -20.4920694947831 4.55285414180643 26.9092754051745 15.1045823208422
41.5607522681723 3.50589462285855 -9.91416419111927 -7.11123559281383 -4.62315601612042 -14.5265678216038 -22.2552091199123 -1.99043230857925 -2.29512304347481 7.84087495663887 -12.8174037257838 -15.6262128097153 -14.8015899141181 -10.8791497969256 0.237113606464664 -7.27811006700723 18.7510747593215 0.750288302213503 10.1415071332092 -12.6854420617654
-27.2556538507694 5.38188952325249 4.73414516068715 8.77684696760618 7.66129861757985 8.45100059021803 47.7906005028533 -0.545914495790426 -1.05482011010817 -0.137569557781488 11.465370843332 13.9401114181121 8.88154410673332 14.7308704670841 -1.81372570035539 4.81950952497778 -32.6804498766107 2.33044370650487 11.9025261142226 14.8063198644084
17.6706568889435 3.35680981349449 7.58790538780717 5.76154331573673 1.51290639628474 13.4533784287089 21.7887453673497 1.679762836514 1.98653073794139 -23.2511000706789 10.4753472118918 12.7643704670529 18.4839069471055 15.2420513948137 0.891889289481384 4.15308254821434 31.8355469502163 1.02645930206119 31.3737587901844 9.66777748774798
62.0752523390945 -10.2037493367599 -8.42139488661818 -8.31943665985128 -3.60377149971947 -14.9285180615994 15.4730610230076 -1.225408313229 -0.323883359217717 -8.3532791610448 -13.8212148874451 -14.2828447449227 -12.7735197852865 -17.2188707768775 -3.23652093159161 -4.24500995505385 -9.33866883749394 2.33460568242146 -65.6573667115864 -11.9314800564859
1.04500544468276 -5.24993938691846 -6.77802340206037 -5.31466332663841 -5.71334575932216 -10.8751844122348 66.4519692867366 -1.24573909184722 -0.53269943705781 -24.8487642144427 -10.9214755470609 -12.4212946679992 -14.8974428950085 -19.3945811848048 -0.127869500343948 -4.88838318674578 15.9624449771838 -2.88147206818564 -21.374403788722 -16.3681893411174
-62.8880802195227 -3.92900088100996 -6.00441060223284 -8.91927724909407 -7.92592441743408 -10.8427703444841 -7.13983463247382 0.426473875596145 -2.67469318102241 -8.90834234968532 -13.0892540189564 -16.5850388704259 -10.7618372712833 -16.4165095985931 -0.646343335462701 -5.23995991177454 13.3343546184154 -2.40841894438003 -13.6994070809366 -14.3326469736305
-13.0808591181498 -9.01605725558425 -8.08211893721641 -9.66380793909823 -5.29634536258426 -13.3260901503623 12.4593142996648 -1.28068415295305 0.027284325131383 -37.2474630149337 -13.3904786677475 -14.4874314393132 -14.2821027479921 -16.3039095985082 -1.85839284531004 -3.16487395576466 6.2912710495453 -1.12117792275781 5.50843058496977 -16.5547615298108
-5.92626339166136 -3.50537057282793 -7.1121444962715 -7.92307984825155 -6.22075047828265 -12.9320749117204 -40.44671070965 -1.4304768908359 -0.254744110811267 20.560851009413 -11.7349991162946 -15.4390243850385 -13.2033022269978 -15.7313618937758 0.00154223755478688 -4.97987705997183 -3.98851055350153 -2.01071252522834 31.2474811143475 -14.2033218191341
23.4673197403159 6.9173967661328 7.53866259584996 5.10753572510189 6.11110769420643 10.8278453295351 -25.2719184852216 2.52613011800304 5.52872960206657 6.20671845495579 12.7411209010077 14.4934798980814 14.2208906074512 14.9695781895133 -5.44578090660192 4.74196534867059 -15.9627068376726 3.12157307821057 26.9037290851437 14.1100808519937
48.9499402812736 4.85978468414908 8.45837101292067 9.52951997940817 4.49062780397618 14.1041015686266 43.967380660528 -4.15598927556382 -2.72376683750781 -26.6462766407751 11.0441218078498 11.9147806533468 10.522376973802 12.0016027485422 1.89517349326078 2.90073682862239 8.76787809747855 0.287433411725987 -1.00957702173025 16.2959623501217
16.7040040758482 2.75481112767256 8.78966843038323 7.95189883936436 7.2176569998161 12.338489261589 13.54149548791 1.56272586699486 -1.17679500210092 -6.54502099757421 14.574028297483 16.4588492517006 18.5069905048537 15.3903035126947 3.85729872996404 3.18728582505056 18.7835851776753 -1.70547060369177 51.177816390341 15.0439682939245
-50.7543471722847 -3.1200742910878 -9.05080018326166 -7.34590464172492 -2.66449305936262 -12.5496092126792 -9.80556326092991 -0.79481873390573 0.392162570172452 -29.4195355215012 -12.647254478157 -15.2306081046136 -16.2534484716427 -20.6150067595623 1.75376735422543 -5.56871186964131 58.148448840326 -5.51332860229735 14.9881641472292 -12.0823624770548
21.7634471747743 7.55979450426694 7.07952887102342 7.1482808686961 5.88935546019634 10.2204013461245 -0.642677035620547 3.37490053679035 1.96637169138993 1.68224781550578 11.67925676454 13.567450716253 11.854878332655 14.1315406718528 -3.23351444428385 7.93180712993131 -4.59828707493847 2.78246580053815 20.6588064300306 15.0226341157901
37.3217716645737 -1.88066293953602 -5.00622202133258 -9.2227245460412 -4.18941441585013 -13.6835314766952 -3.61115861119914 -0.872478733683663 -0.222757383785006 -9.06572322718096 -12.4398656297015 -16.8055270162985 -12.2126166437015 -18.8180413606419 2.30479624306864 -8.46362908701405 9.11094231323577 -4.05298022645994 -38.7178201700839 -12.8281088025939
22.821461038992 2.2640351231077 6.99175177969779 6.34916229778141 7.11709173215542 7.85955640106473 -44.3100884971652 -1.97925810095539 -1.40716122544808 -8.1406914223804 12.5180239148834 13.1237238480662 15.0612421647236 13.6428788345195 -1.68821552723787 7.01501130184795 -3.45393151645152 3.63215932598165 39.7395437762503 11.5105091282698
4.88510437610215 2.90733562674623 7.54222313373223 8.50152944878247 7.18696076257106 16.905425245296 -18.9480637377126 0.574797362964889 0.60800276539948 27.3736378497111 10.0895863990517 15.3511434797774 9.26402674501952 16.4657388113864 0.597727527813258 5.08340529446594 31.3418255585615 1.74390203245994 -26.4979132563017 13.3433060235147
73.6499452816117 -1.91456338404572 -9.19357709303174 -6.22172166492762 -7.83782796559454 -11.955582900732 30.0813192571922 -0.706451261780283 0.317035637932049 -59.5935256989613 -7.24996904354007 -15.4066796186336 -12.7578839228867 -18.4442023242112 4.29885361210717 -9.50677828134264 7.36893046382214 1.22294672319853 47.3595682846143 -14.7353727318783
22.8706630414383 -5.36882588515707 -4.6251078623172 -6.62064017186788 -5.23256010809191 -13.968822654746 -21.7205583148731 -1.18919739062923 0.842464312640659 3.77858106251926 -13.5935194472325 -14.2437197929309 -14.6834560623382 -13.0475191130302 -1.94064708970168 -3.72469412123238 11.152678148778 3.43397034595369 16.2539635403764 -14.6549747542162
4.10883768439158 6.25315118076603 7.31476879759447 9.83435693561951 7.56756820696876 14.4583036196876 -8.26872164994316 -2.63676864177224 0.740538111636083 26.9021209536696 10.581447289602 15.3094256224029 13.0962992862921 12.4845429062792 1.24029609345728 6.63470588006863 -2.84630451657381 4.09088744191786 -43.731566324715 12.6045948260554
21.5137739877072 7.15858237139953 6.62115363546407 8.38648396304014 4.22996346999793 9.57684827944147 -35.2599250932724 3.25892932658083 2.80877921112435 -2.6141240303506 10.5581828372834 16.5743617761415 11.653276689789 19.244773527603 0.0341755497004684 5.31771144093021 4.52816398534663 0.293358067048062 -0.765886037807712 14.3363391505081
-19.6465739926027 -1.67977336535197 -9.4377120864921 -8.313226062704 -5.31111726135514 -12.3094268615107 21.7587775451991 -3.48443364430656 -2.39070677949221 -14.4782605008514 -11.1713988620666 -13.6460610148115 -18.0495029328135 -15.239975039455 -0.950119159008057 -4.55297000191931 -26.0616588241361 -3.85267274365528 -57.4845583831555 -10.8887062924163
6.04463034402578 -4.62162175231693 -8.81031295566932 -6.98245280895048 -5.17985599477207 -14.3908916020218 1.00767476266332 -3.21915037508818 0.695873084328082 7.77567999221686 -14.4574197088514 -13.402241083185 -13.2856556712645 -14.2759283136477 -2.23780260355776 -3.74858027210298 41.9360063736139 -3.99444261901863 -7.94291097763271 -13.7837581646525
-15.1449164897907 3.72903602519884 8.83705303079427 6.32246814083018 5.47590885951819 17.0791210348183 30.3004651409651 -2.01208549655228 2.54163301313389 -8.02110801819509 12.4480651860283 12.1378430665456 11.7753233392548 17.3532388204417 0.986983295728781 4.84576851772812 -9.77208451360354 -2.07393853876864 -5.66927685885576 13.0694871751017
-51.8512030795149 -0.607052497540279 -10.4532782680031 -12.2759547908275 -5.75040360082963 -10.430543191591 -39.1915347875101 -2.69209318293218 -1.19563038502845 18.9573530890681 -12.8964308851957 -12.0674577870667 -11.1136754174202 -15.215785301272 -2.10243382463279 -1.95834503181711 24.3010774157672 3.07601477534703 7.10280730620668 -11.837754195739
-4.98108117594802 4.72789162469962 -5.55168861217672 -9.43739793873913 -7.85150421164135 -14.5110771238709 23.0043924613706 -2.8465755532395 0.328244571176642 -12.7362411143206 -12.8588911799541 -16.8584974446187 -13.5500162603682 -12.8540908836471 1.6384752828367 -2.07760227154384 4.75908069006446 -2.1560401090743 22.9653899116664 -15.5652317483417
-6.9381972833348 -4.42199611491627 -9.59107102008326 -7.99114346061787 -6.67795115950137 -11.1791318394659 -8.58818110198471 -2.38551801908236 -0.986710709769288 34.3861528563559 -9.85462665898052 -14.88919812253 -15.0539533050931 -14.9629315457547 -1.51547151699035 -2.32266726762751 23.955744179464 -0.0350611776260852 8.55273745228094 -12.6700822802865
-42.4962545048271 -0.756626556214361 -7.86114621287047 -7.04242259489836 -4.86956260578626 -13.4468586673694 -11.5639221705329 -4.82098618974407 -1.27793271779886 -28.3215703166846 -14.9969577405191 -11.1420021729656 -12.8482927679061 -15.4004748101701 -1.46910039766195 -2.91922636158649 -24.6857446714636 0.757902612802828 9.65375500845117 -17.5163566639478
-22.9837036083089 -3.14493073845075 -5.03782427891332 -9.54044755601845 -6.99117502945016 -12.2113991736317 17.022793770627 1.35591262171108 -0.287203437689965 11.7354734469366 -11.5278984172821 -15.279927944765 -13.3700312465818 -17.5663566636202 1.88084613820103 -3.64542304083129 -1.27777752845134 -3.2441713939293 -7.15012692686421 -14.2086116321787
-49.148067022318 -9.80461918490025 -11.4616562077251 -7.82250547242829 -8.66146800152189 -12.542833342966 -6.98320202658002 -0.870828932975468 -1.05092299368069 -6.67175867188927 -12.3718915883794 -13.2149946374807 -12.2134827651252 -18.0089495755102 0.711559393704247 0.336321653689395 -42.8310021105816 -3.15375333269355 -47.1398971414473 -15.7414739224542
-5.68454852140812 5.47150386536861 6.73528957109114 8.71289550390972 4.41881310416417 11.7795463793662 13.5423931474815 0.233946330028332 2.46411580864488 1.80098673266002 11.6390260505724 14.1731170912986 11.869780922431 18.9476657153451 -1.75811460692245 6.24942631550292 -11.9706592698429 1.24057569470859 -19.9654156103395 13.5140780698256
-33.5339031018768 -3.22953717758932 -7.82749102782997 -6.68523960722558 -7.23255199942091 -9.73379518960636 -6.28487456968636 -2.03246006663996 -1.64549872365298 6.32818396000557 -11.0956761735758 -14.3550804486618 -12.4716936664656 -13.6362937587496 -3.85304237170471 -6.33868851386983 20.3575843050028 -0.132976725783713 19.772142169671 -16.5602457242667
-29.652495847286 2.74348929847385 9.31237149854818 7.31581677739136 8.36495286024839 17.3990039530504 -18.2109998338111 -0.518651694317094 -0.0485748848535184 18.7549957867225 11.4549173537118 15.0180767401197 16.4780352934676 8.32944567182176 4.06221866252188 5.17556812027293 -0.223067514164672 1.73438252773639 -11.9617421478965 16.8032360055637
24.0074318454315 2.86672975264311 7.88853466118396 8.35628574798342 3.508267807736 10.3916371919486 -2.73771031537321 0.390150015598785 -0.940471681594697 -10.802703093227 11.7397042575413 13.8358440182924 11.0250790962647 10.1878313035584 4.96103929095017 2.47241027332712 3.9157295284815 0.982473760687429 -8.11054862768 14.1564355398634
34.1122590134986 -2.9622104537842 -7.1208539091074 -6.66910192154757 -5.1721589775579 -13.7774770082382 34.679243653811 -3.93349867339537 -2.14494643199499 2.40331439538203 -14.1546630960344 -17.7580894527147 -13.6125270319833 -11.0704203960193 -3.09103666732083 -1.17050374639119 -1.7441526432462 -4.92170368232271 -37.0894174662724 -13.6763168657102
16.7159338673677 3.0747839880473 9.94864602470068 6.56235757708076 10.5589302442274 9.67598427510553 -32.4985080168083 3.13474637972678 1.47399420374438 24.7355760639911 13.6433468359313 16.6957614897 9.37026882945565 15.7425984399395 1.37866946310257 2.8040451301559 1.07108547934778 2.392837403939 -18.1819876387089 13.314994928808
-30.9237275080268 -0.298221744437605 6.64363384144319 7.85706322803934 5.92528311724372 9.37705938284716 23.6381584799399 2.19742874374607 2.18682641875042 14.8933448640125 13.3756936169257 15.4922676053946 16.3155877326258 14.5460371709269 3.68795654929756 3.05075863921536 -33.8590972421732 -0.0179291509773241 -40.5521484601913 13.3506414465788
67.5898440341429 -4.1884259031946 -5.36648736003066 -9.49979865176107 -5.32719627496974 -14.7192484323258 -15.5946133998275 -0.0743117010750753 0.399580585868938 -9.91519481737586 -13.7695292061451 -16.3300783821634 -10.1702347098963 -15.4671091196667 -3.04883929350405 -4.35669831558442 2.94685443753575 -1.87429397013279 -28.7503313514569 -15.2736747347381
-16.1881221392533 5.99058461012778 7.22344345272024 6.16232868487025 5.60766432328205 10.2034038140196 29.7766381941761 0.448450225935391 2.69189966711937 -2.18403452943386 11.034987669558 12.6660312616402 9.61430393068362 14.8298888494994 1.9932539096374 6.49988302776667 -19.0776947637124 2.56655423168145 46.4987090333803 10.6508872501716
5.50315357183855 3.9976911805947 5.10780858984778 7.80706448002224 2.92195210711235 12.0886777925185 19.9664501072169 3.95927908570195 -1.08674274696343 1.55578276058475 8.45236882741836 14.0729249336995 12.3498949237666 19.0121353612631 -3.2831022312354 6.38953878848177 8.32837842824797 1.58997822154588 -28.8214817451838 15.9487900773517
53.4801793142563 -3.66020429565383 -3.91004867714172 -6.28825090339648 -5.75675181932319 -11.1670833975008 -35.563323981074 2.15107135288116 -1.84853238464573 11.5760566752565 -13.0532713028177 -10.6101727902094 -12.6633961882918 -18.8857184794086 -1.47723506472993 -5.72362875091686 -16.5625304852685 -3.8431041522813 -0.654966337537966 -17.8517955981425
-28.8459422716051 2.47611402206546 9.09080517404246 8.15253047900463 6.88620052565942 13.4172845449358 5.85660811754383 0.648134596715165 2.01220377291795 -12.7763657950807 10.7319840565534 14.8701619008871 5.02362664704808 11.863059769575 0.347725035285772 5.41642752029213 12.3335781240398 3.45903916577394 51.0663792898032 17.2375826323191
49.0873355286449 1.1213818133378 5.96048638230248 7.8772485374611 0.111183554609707 13.6007743853319 6.80914526878702 0.817412371287357 0.889035424433974 -3.71062169541645 11.8750053303714 14.2907592944864 13.3888100431365 14.0651368134604 1.18473853509852 1.28000955199 -10.7253625237966 0.0753740803695258 -35.2179713086627 17.6632918802552
