x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-11.9483980476225 3.77205511141622 -5.92423304255413 4.65178210450979 -11.3776467466197 -29.0178113048 -13.2850290889403 -9.64231725699293 -12.4819388446752 -4.26936621428601 -3.1745767868125 -16.0287688418 -4.4156929030346 -10.45167138857 -7.77693353704332 -16.7042809425912 -3.54769915749129 -11.6184460959012 22.0453991082703 -5.2694153938146
13.521559472634 2.48128917911763 4.94540477452405 -6.67364274411349 8.64701803552417 -5.09671255801567 8.39300764543527 6.86484276584391 11.1822764649471 6.08325249870388 7.19271018714607 25.2539014220376 4.73741780962525 12.7309883160241 11.8875431957494 -8.90827130472637 5.60144881003705 6.672917454656 18.7302611855949 8.98646158456824
-12.9023826987447 -2.95901034951552 -5.42589365043085 -16.7798284251911 -10.9721914100182 -10.3472201013982 -12.2462930088646 -7.79800733271956 -12.7501263892103 -5.10984927494891 -7.64124164143007 -8.25606661131351 0.313697290688869 -14.58242745909 -11.3454919800603 -9.38917583040504 -5.89114075168283 -12.2340284905174 13.9189430141289 -6.14626148382668
18.4161566592487 0.903266978971414 5.01545295750288 -0.718242931724387 12.8241977781312 -12.307558346521 11.0920826529879 7.82710883732696 13.7823097891827 7.87168585052577 11.5688045201495 -20.7858036216973 2.62076515373003 9.57133825716866 7.66658994595181 24.2634252744355 4.44153443011708 9.72270896121784 14.3774113018796 8.98544179182106
-12.9175825205142 -3.93489206431042 -6.64146830788823 4.8807794900231 -8.9667100182029 -0.473286796526159 -6.69018643962307 -6.98063671049963 -11.9518533911918 -6.0019047652846 -5.92749549688318 -8.6326497459043 -4.6427190165644 -9.250998650675 -10.4155470262556 -41.382600900727 -5.07664554150151 -8.65200066813448 10.2690033965553 -6.82991769918369
16.7043845699635 3.3154865500851 6.03218961849155 7.47532675163553 9.00465724840586 -17.3759552017047 10.4379172831488 3.80105145846754 12.554500507425 5.97497438814533 5.03037366497919 7.64430214245743 1.10054124696507 8.07645106775076 11.3256485380949 30.2065910945678 4.31629412433825 8.39837545452626 2.31266165695482 7.0397277249311
-14.2113026750195 4.04834621901666 -4.34453746515711 -3.87031146879402 -9.23479744183365 13.353061890441 -8.09462038830012 -5.08572790347963 -10.3570138297305 -3.39876717407889 -10.187770591272 -5.42950795656968 -1.30007013289319 -11.8418228706037 -7.37834828489442 -16.058466801211 -2.74056918515777 -8.79739561203481 3.43410533690649 -0.989694661568007
13.2666946931413 1.16515242750283 5.44598239793437 -4.617431516802 8.10995191387391 -10.8529421369076 11.1677661925763 5.73871118000087 12.0833476234902 5.65169125882055 8.88804488726625 -20.8106688875477 -0.169540430005847 13.8249761807874 10.5687363397127 -8.25614456033268 7.36305145404692 10.1577284283996 -11.6382761620474 5.77867325273498
-13.8793740412405 0.627307241217841 -6.11736755309285 -20.863960504207 -9.20434306947545 -13.2509256606862 -10.6074440925887 -9.667863778306 -12.2187186068376 -9.51709519967126 -7.84859577873963 53.1186716157122 -4.32279775758331 -13.4531800223306 -8.20490022457659 33.860291658983 -6.42566599392062 -9.24931269936123 37.3388272345848 -6.22190530774748
-16.1825943332408 -1.44195715904549 -6.75846172808204 15.4943265229011 -10.7058769348831 0.017296602141903 -9.86057574291449 -5.87238637060279 -12.4224514710787 -7.39479845158519 -5.68042288286589 -4.89525209375172 -2.48661219512925 -10.867306487948 -9.98926450600247 -42.6974213440364 -3.39955255338682 -12.9257188314213 -6.60766400991978 -6.31367469968152
-10.4681690989882 -0.800935598583272 -5.22161434494871 34.8829710954635 -8.37191831541566 -15.8643237402646 -14.0538375395163 -6.12006303247461 -8.51072592489479 -8.2546414129378 -8.3654866595156 -22.2492641058577 -0.348102881769091 -12.3585444765632 -10.7233567756228 -11.0326582989137 -3.89094422214115 -7.71381208944223 -20.3652396267803 -4.75143382430299
-14.2161027791338 -1.75644585481476 -5.56150856722921 -22.0280531732154 -9.57032138759053 13.826311169913 -12.0909939293371 -9.00562139180559 -10.5470746068711 -8.05927609187935 -7.27417205713755 -41.227080402624 -1.82097693589121 -11.0117786672822 -5.92485790939124 4.96490757357627 0.843404573725699 -5.38063292458729 40.6506754992424 -3.56575508238696
16.1577552619072 -1.11164897386739 5.48884403073031 -2.62604398042788 11.1285012284825 21.6496197127912 13.0136816983257 5.84338891227815 12.6824292521753 5.02387899898662 7.74878525158924 -40.7726148627518 4.06365051339754 14.9935950619474 8.63520832843314 4.22499557149374 5.06884872283677 11.7370682067323 -53.7998480662739 3.10029199093055
-17.3052647136838 -1.34515956047421 -7.89726827737269 10.7177771360043 -8.55969347068044 -11.6996438953946 -7.94933510517192 -2.10061354035759 -11.4944979979824 -7.14853966626214 -8.89546791523458 1.2248885989124 -3.81608175928861 -8.97516406348714 -8.53411051589783 22.3217124244624 -2.90349286089666 -6.78285676748263 -10.9475105276725 -8.43655490495211
9.96954049157239 2.33764515305026 7.72947027411324 -43.6552471670479 11.8197175253736 30.6188758152459 7.86256969468835 8.57553365146047 11.2630561653069 6.02662231499902 10.2796051817311 -2.94478340307135 5.20673692351208 6.6068916196987 9.33021327303122 -3.00839238116615 3.6256065454348 9.95537332010761 16.9512172452224 5.49439789534901
-14.1902022510237 -0.429123436646241 -4.9489490002648 -7.68271828681826 -11.8557029602519 2.48186861529113 -9.33276065038953 -1.53204170582936 -10.9863878870296 -5.16038593234439 -5.71934803119118 3.30899753014761 -2.51156724650495 -12.0549074945744 -8.35897496230115 -4.86184843319213 -6.28615884219364 -11.82892745904 30.8863197814457 -4.2968087762801
-15.9299160304002 -4.36364539219356 -6.71270331416314 -3.86713041505089 -10.3425639710646 4.01040321865017 -10.8152327149357 -3.95814300472026 -12.364770030188 -6.26917321552127 -6.99774412200144 14.237746300614 -5.97916346427027 -10.8753764330862 -5.31706138887204 0.868766356585772 -1.29324754533241 -7.4805763822932 0.0348720025570022 -3.30624299614057
12.5861804284314 3.09105182148052 5.98091090982347 36.3898511511988 9.74440147777233 -14.2120068411746 8.61683475061627 6.9980277643834 11.8684119676037 3.66181906094124 9.57079473110705 45.0619491821843 0.108921448114033 10.8369561762304 11.2726977268627 -76.9919012670471 6.4773501948892 7.44990730149506 4.42731211024653 3.28898499835103
-13.7524818464285 -1.28309031827887 -4.23299248609069 67.721539387496 -10.8293680729856 -24.4512778491822 -11.3219369255475 -8.91325858986193 -8.77523598366381 -8.79655581991305 -7.66165427574407 -20.0677775958618 -0.608327498294273 -7.80861939607595 -9.31052355601174 -0.542526005759993 -2.7659716369973 -10.9573434222544 -11.6992855794565 -4.92542260571227
12.7154715350907 1.15128027838122 8.40890988971022 -27.115218603428 10.8589921958546 22.2032371485552 10.8320241108401 5.27636875573575 9.84123821998303 8.08882106583815 6.70993805664309 21.076156959941 -1.4224992097471 15.9958281220267 11.495773145669 -30.7807784524767 4.99565737640023 5.8074123202696 24.8246329465588 6.87596194365766
14.6437600677521 2.90779273807087 7.09863036133458 -0.119737274400455 10.1109491776121 29.7149479768982 5.09710357583245 8.34703342873137 7.31226672370012 -1.90734736146904 9.38426363687148 -24.6378947803345 3.28628785996079 10.3000445290126 12.493806719947 -44.6285007478745 5.94985541003002 9.66517798208107 -54.4786642116456 6.28132359392215
-13.3299324534546 -3.82635330550686 -4.48105113039129 -11.2769949032585 -8.6954962136535 8.06701992590267 -11.3920872590308 -3.72668534610294 -12.8919018336209 -5.69672675315574 -10.8995206426335 -64.2312302267018 -6.91513285860482 -7.50156482052331 -6.96599337829068 -24.8282033536391 -1.93706299999574 -8.01097990016919 33.4308440242543 -4.82069034014011
-15.3786382612042 -3.44168133063983 -6.59020092408648 -12.1739077946497 -9.32085454863508 -0.146016424865 -8.80585351446816 -4.06776806179875 -8.50942019519452 -6.15260410949094 -5.82327699085833 8.35293947655618 -4.03091356636157 -16.0810160589338 -8.46310713494177 10.3014594744038 -4.81519894269016 -12.4851353460644 9.35200541609046 -6.67973758869133
-15.7960825687636 -6.34418845588906 -5.64471861440348 3.91783368027226 -10.3540674792284 3.91367375154741 -4.28338991955399 -2.70428992493445 -11.4232191887997 -10.5705897963802 -7.65611216871604 14.7826765829991 -4.70641883525166 -13.0397371050762 -10.7591090957673 -5.71770913491 -5.65914675484094 -16.417815539192 -21.1525712074987 -8.6399899123508
14.5373218141965 -0.4513948742918 5.98407051741764 13.8663765364672 10.2639218136706 11.3916588019378 9.55488235632532 5.66314653359981 13.5731274995987 4.8275536848342 8.15075235420042 -26.8346997362356 2.21778868089012 15.058704465291 9.73297806660592 24.752177919839 2.79986816731031 7.93110511247128 -33.6079556065579 4.7261863379023
-15.6103659692735 2.48823358382653 -6.40523671685732 -13.7140138700707 -9.70930377007127 32.7357399914723 -3.47168775539253 -9.95753932223859 -14.0736588051802 -8.49931685238209 -9.64990061200652 -46.419925503848 1.40405114088541 -6.7973569416188 -9.86568042622875 -11.1676711042682 1.10944267391081 -6.82869612372059 -59.1524366323039 -4.71069907487165
11.2524262351551 1.41715637089811 6.69652690458942 5.8968414625577 9.62587382636348 -37.5153848558282 11.1332182276842 7.03141122359541 11.864683112614 2.29666449237141 5.3685621846623 15.9211807547702 2.85581865348627 8.236980799664 12.7574590234931 50.3777173099973 7.34325747588992 11.9517806439104 4.85627293681851 3.34684258232692
-13.9069618377566 -5.04127440948334 -4.99594022612932 -6.15788730781122 -11.557323055321 12.4708953083353 -3.11828195547667 -6.60685564856106 -11.7685242274679 -7.27108539050502 -11.4949754108325 -13.3848553376157 -1.1092093995749 -12.0799233475031 -10.6143117313147 -0.737498048293959 -6.07212946867294 -8.35324476097561 -5.05547541434551 -4.62450125496054
-16.7758610814294 1.02915919080843 -7.71548763601383 -44.5935937332643 -8.68818770084769 34.1403909766683 -12.1300803703959 -4.54099371526539 -9.99478437240124 -7.72913719939873 -6.49991415957504 -26.3467825982294 -6.2897626521334 -10.0978612314026 -7.1018831015613 13.2107326730004 -3.93833084727309 -8.57087016089439 29.0367220546264 -2.69277463935675
15.677877155847 -0.404457764255881 5.26528056407726 23.5754767266552 11.0411231364265 -33.4976792079279 10.4457939796724 6.3637884440318 6.92248351500333 5.54723782616277 7.19827026809957 4.86319557944927 3.94137695237453 13.8878957028455 11.9810082123622 -14.7760143421917 3.79531971881095 11.5069701301737 0.359816955176086 6.07787850149857
16.6129102661982 2.1907770381449 7.32123669835116 -1.11898565958794 7.94913504231279 -6.27580753690046 12.8152614269025 5.71807723187919 18.5904321616814 5.49907132293727 4.47696601651356 -1.27589950490019 0.152038216596031 9.15026993404116 8.55783406302317 61.7437971716947 4.77981144585815 7.8417389340881 -4.84104359385733 3.61639088074234
-15.5335141458247 -4.98917629474767 -3.04046393249458 10.7790314278097 -9.19167444207499 -32.0368391000222 -11.992017609007 -11.8434174637901 -13.7959031865367 -6.079158607604 -6.6329085361773 -49.9927821219237 -4.81714806148073 -8.46262465892273 -7.63686895241266 -7.18264342134967 -3.02958012461331 -13.7641369917476 46.330744649269 -6.75086297173553
14.9273086599041 1.3220035052828 6.62045164806577 -18.2535425435341 12.0242978031531 21.4710086057373 10.3670830430562 6.74586764228369 8.93892501991701 9.54318220580406 8.305440599753 -14.2820600213945 0.650281027612624 12.6733651486339 7.39207944988158 5.05273892956138 1.8828706532173 9.16307625052383 5.59190709505682 8.20262403972629
17.1385845497904 3.3842239436136 6.51847985374355 -0.361018242602142 8.34437754823965 13.9270228114502 12.0857122993601 7.32229117086275 13.0230187328181 7.62041556943643 6.99456258579855 5.92375608874326 0.0481013299552653 6.61738680384665 10.3596436804489 -23.4098664882801 2.76088260267519 12.4533395396309 -31.8465173670115 2.40432932033493
10.8461933272843 3.54039460608078 5.30458242280596 -0.147001289650269 9.10303317780389 -3.97604320742857 7.58057735713612 4.9360192149291 11.3256329849068 4.98896427010269 4.32932604025284 37.2189674397256 6.90612481182177 8.43647891988068 9.79217613881103 -18.8176293318433 4.27036255415572 8.30223325391464 -27.0137649400656 1.33383484214897
18.7651420124879 1.17738566623503 4.85684965906819 13.05231335568 7.78638066476898 6.10532395643788 9.71628454214944 4.63528681957388 16.2187742584036 9.31850627050365 9.43457754252564 36.5783304732121 -0.0587104044570546 15.0189696182844 8.05184214575656 32.5171829596318 2.05170438474468 7.75680351612596 -14.7428468418932 6.00006859685861
-13.7503966112459 -3.95053904436881 -6.6366665540845 -31.053674493127 -10.7253663109889 27.9685800790467 -12.1391810012997 -6.41558354103625 -13.0767975514609 -8.22912861957486 -8.95393032530215 30.5457853317134 -0.912148066142358 -10.6111708575771 -8.76057234895174 -17.8023199201404 -5.17040956475726 -15.9773869209005 -10.4152682888159 -6.03151054032878
-15.5293956217056 -1.12405624109366 -8.24421397616788 -18.2182925731545 -8.89692500026099 3.21250385516203 -10.7418677866529 -7.80179088817058 -9.75318934504601 -5.6722269926751 -9.84509331250639 -7.70687363167303 3.16016998987024 -13.2588002881799 -6.88953416470189 11.1244209678411 -6.19389812568093 -6.52749132247804 -13.3845197425149 -3.8472012823437
-13.8258581262238 -4.91085703053299 -5.43651492933947 10.3393569239151 -9.33033486867653 -6.65005323631258 -10.0142296127801 -6.71305135084194 -10.5240033098667 -9.55555692263497 -5.08457778224481 -45.7391402297136 -6.96221692229478 -8.20588606817129 -8.38994160223675 -7.03747036175445 -4.49051992166904 -12.0527600027774 -30.8049996092595 -3.22279404039067
-13.5115983814017 -2.26972217808144 -6.87786875710481 -30.1390636875759 -9.81942551397219 9.30247911385656 -8.12525972079405 -7.62354577412818 -11.8658117460681 -5.90336902713831 -4.13230279551425 26.2554313256289 -1.44920061712955 -12.9726714890572 -12.2968871881839 -17.6786851454273 -5.62670131389459 -7.36273645099759 22.4139035293281 -4.69612404733786
-16.4328978356136 -5.72450742061801 -5.38520346520249 1.38844488431913 -10.2458626146976 -9.87958356969191 -5.35505395648995 -6.41098514956276 -12.0608430865906 -2.7056953147711 -9.08892251927659 40.3229679129358 -2.88001811139298 -6.60531443469524 -11.8184455188431 35.5715717632308 -4.28364852354973 -9.46959869080853 -28.9330952829096 -5.87486046730283
-10.9957449507839 -1.78441804843822 -7.15938264150672 24.6444595006675 -10.0471865412352 6.82561877369773 -9.55096807805689 -7.97981493942836 -8.97854793183709 -6.50448367083223 -8.93026320540512 -9.52646247475762 -1.36391321590391 -9.78241512309255 -9.48506695643525 -37.1723772472273 -4.18723972088666 -7.88460969412109 -15.8349499334299 -5.12735459799499
13.0536013868758 3.03913682270296 6.29003647438153 16.5659093577653 10.3400171340966 -23.8475127860932 6.85344782261083 5.37129867569594 11.3480844552661 6.08573890802507 7.17598528703911 41.3370863540988 2.4875532801117 10.2231231899815 7.96711401921312 58.6634078777613 4.29344192161311 7.52141429822368 -32.8964652759923 3.65235228779878
-11.3481062830903 -1.78815532238659 -4.66915563042535 -17.504369987641 -10.3937804779798 27.9453322575365 -9.34592589575779 -7.13716115694443 -10.2037665035777 -6.76839657022606 -7.64624147654071 18.443866166675 -10.0178574208945 -9.07063807921398 -6.2559655525503 20.041797344579 -1.64192291426212 -14.3987311775471 20.7850204755405 -4.39372801467831
-17.0915501909097 -0.0929883593751979 -4.72911036287007 -44.6465192116925 -10.7121644657111 20.5256694011376 -8.19475152854499 -9.78661167483584 -7.72386403939722 -5.84583810713739 -9.13164468705842 20.0528786270539 -3.11420613849841 -8.93229332537055 -10.888940703088 10.8176200088853 -4.41721421251248 -11.3211192737227 33.7359905902891 -4.74717981531897
16.9785654358941 1.38748738939181 3.8878159059994 -53.0418645230114 10.1730510126571 8.00876888006073 8.79536300051116 7.80597793744373 7.97159680975941 8.83663289519059 6.45277009749232 -50.6633287154866 0.292523732182401 15.7253739426609 6.27158227979571 38.1239345194632 7.71114637841292 10.2356858804108 76.5953262309599 5.74671276488693
15.4077645462321 0.912517844521505 5.42273047360615 54.2262664568165 7.37266234267673 -27.8170107611021 12.012694459069 6.43667520313566 9.23149457687246 9.94979608841923 9.69595160575377 -44.792663527771 1.6426888939027 10.3433518209681 10.0014618505643 0.423080043611257 3.97952934540622 11.0807122247311 -20.7414643634049 7.70096817685505
15.0617635679198 1.66928827589026 4.95491744026238 -20.5481508058036 10.723679263218 -20.2391235642542 7.99591432113065 7.92280849320192 9.62468737541518 4.84854074400023 8.29510701138458 17.6840506813227 4.89332463779344 11.2303139415369 9.28088582489512 33.5395199308543 2.8133274806683 12.3752282441723 6.94374353812562 5.90273946686455
14.8573723854834 1.43657472002092 6.23313262964735 30.1523935247509 9.89799054818318 -18.8470331183335 9.01360352049349 8.4905439355135 11.0483187949062 6.67788980613305 5.14910399136356 30.1958820513965 1.57860620195585 11.2632850400265 9.59948988762322 -36.2652827346642 7.17272824155602 6.35969886335431 -0.605458376299658 4.06982294092285
-16.6238517360478 -0.0960983992519333 -7.90098096545364 15.0866979839485 -11.2127170137813 8.07075891750054 -9.41232292659964 -4.81861879729694 -12.7508479680035 -6.95321274234934 -5.08516581627905 -64.1097468319777 -1.55641735172357 -15.512793337702 -15.6279692025116 -6.58781784117292 -5.38659163378176 -12.5154543694432 -8.99389049942188 -4.23676766970019
15.9829144371479 -0.502517439179805 7.73353538121726 -17.3022915121755 11.9300372569073 -3.57602509965213 8.4804696598886 4.27987089570937 12.0068001313262 6.33198105085428 2.02689498277427 -2.21305354871373 2.19643642853694 9.86573917029892 12.1003253730716 13.3306098235557 5.22405634639908 12.6157911068221 -41.484241700193 2.17807137956071
-8.6048924630435 1.58497316906509 -8.03934973182426 32.0459081106108 -10.8591572320797 -30.5909931993673 -10.7049051872687 -8.221108930646 -13.3021658072583 -8.23868625829005 -7.81001229117138 -45.470488143159 -0.822105601991574 -9.83760767622429 -10.1764575257372 8.39700647962481 -5.83543290141708 -11.0480109983755 16.7055858508955 -4.15586007459479
-14.1026036646477 -0.861054417498223 -7.28510370749531 23.9125479454462 -7.88716888210586 -32.181157350458 -9.74510524883078 -3.47684432544616 -12.5139058006845 -2.99708074189955 -13.6374342743803 19.3352652060358 -3.53577229944861 -15.1764569665385 -9.87322122803109 -2.88314727509074 -2.87295014956837 -11.7977812833948 2.22310525906446 -5.35526377677261
-14.7711007994078 -3.53101411495944 -6.20577862232333 17.2723664735458 -9.95358089350032 -18.8609218223424 -10.1240963518104 -6.35329479614267 -13.2182603485198 -3.18738991377551 -8.95591344930372 0.145968181439096 -4.92680261287947 -13.4887895075346 -8.05088723564755 -38.7566427755235 -2.97472896591684 -10.8750294519758 -5.1990001900944 -5.09921781262124
14.8786987109207 -0.554807108559601 5.22161748537637 22.7454272970957 6.98468909717176 -28.0125326148291 8.26429481940553 7.4438766905328 12.6292014163755 10.8827790362139 8.03670381654505 -14.3200400116536 0.747790206215489 8.65984087954944 11.961971333027 -27.1302076073698 6.42047517628995 12.3351680404099 39.8007879575197 7.13285787152049
-11.6522019400558 -4.74797220139925 -5.00781340211476 21.6981506771232 -11.6762281875301 -13.8629082803871 -11.3559955816484 -4.30035476154777 -12.0260453316169 -7.53238032844051 -5.71767847455689 -26.7821412618529 0.555688681973632 -9.6719132805611 -7.3936871997155 11.7910102404843 -6.38991650896935 -6.26851912035028 -6.10396965605212 -4.44977120870399
13.8920657098466 3.49600730172274 7.2190542882081 7.61036588151662 10.9848656172094 -0.814082185214827 9.28512032631163 5.66034932473987 11.3056967261184 3.28666308871858 2.59549505030207 10.4184184771725 -0.14760626024301 9.22074307251113 10.6909170045125 -9.24006833965714 2.28651623162446 14.6727621866904 -2.98255983413951 3.72498417409978
-17.6227345468795 -6.03410289453167 -3.7863977528443 14.225812377908 -10.4926970522173 -19.1569231712769 -14.2839392153119 -6.99348625135008 -10.4026718586781 -6.88642124568628 -5.09239614596316 14.7313811610978 -4.54705263860479 -12.5730231246097 -2.73344546679151 -27.9554890479898 -5.7858344317184 -14.1485304853537 6.69009871135025 -0.774349138149219
16.8938844546127 3.42311939511355 4.77007606062767 -44.2094391901262 10.580405782644 4.70578525010465 7.30574203291464 6.38753315727606 6.67253378947438 9.11745888179295 10.2871196872997 -10.8161461225054 3.59568068468315 13.1464421053859 9.81655656724306 10.4274072490463 4.24831919223656 7.15882344640215 68.3396454575241 2.80318528397844
15.0413879054121 0.478911949710416 6.33842240668861 -20.333584432084 6.83368442689133 31.5453969291826 7.21993304766294 6.4940790872757 17.3017871886064 9.93931635630727 9.45686152741752 6.54255898327249 0.556580029001229 11.4070082713873 9.81654224959525 -7.57504216803442 2.65403273363193 9.36522614185284 11.1311090694049 3.54716060418038
13.9860785944022 2.53679094534509 8.95768971547874 -10.015765882359 11.5763770636275 3.24538961898485 14.1852684749956 5.19930015055626 12.8077943200478 5.78698634985486 11.0465229107384 34.8395179459571 6.2941224407017 12.0849906575194 8.51055865922659 -16.0319712597426 2.44365491567579 11.0350686642399 -32.5992898649985 0.876431085951414
11.087274808209 3.18106445153145 9.19728620219932 -5.44978574634196 10.7464614222108 9.58234479257577 6.8684742460405 5.60379610154471 13.0120227568482 6.19621275077923 7.87186806937288 32.9983114422282 3.88802878984809 9.22051422980732 4.88121273557545 -11.8560306342685 6.21534050631586 13.6814320246703 -19.5886752278433 2.96786833445694
16.679004860647 2.01140803787675 6.59690454331924 10.4959850514595 9.07305129159904 -12.8552469032064 8.46284353081243 7.10374160447883 14.6746437690848 7.64780435634255 8.97434803506129 -10.0999863517684 1.22252462684403 14.0622742368326 5.90873748138224 53.1149468100243 4.90320803716481 13.1598797021369 12.1504142783464 3.07697304674995
14.7696480437324 3.19925644867743 6.18565846569293 0.223352075620813 10.3046566020984 1.2828595972285 8.6218152796533 6.93654906524321 5.18913909399707 7.2940654387591 6.04855694730599 18.4629624000511 2.90131409674848 9.86227624292393 9.83267335763119 -2.46490982616222 5.60022679654042 7.6970907979064 3.22888968844842 7.87541465445384
-14.6173849212841 -1.14009168171624 -7.42233083090631 61.014635077046 -9.76067116790876 -34.2596156256438 -8.57215119156287 -0.0618312590503356 -10.3098531660644 -7.91665069881085 -5.27402205512606 -4.41627214969647 -0.875988662240987 -11.0028293320107 -7.46058414800093 -64.0966063321457 -3.38546722663839 -13.0266735173062 -21.5368139913204 -5.7995025835604
17.7074058500213 1.46878478228313 6.27077213287901 1.01088602336497 7.56496313385842 -11.593494984385 10.9823991792197 5.26470844049552 11.7878079402763 8.3383596407871 10.4789903684144 -19.072935093642 1.61328529035152 11.190067357202 6.71418474267854 36.8445461434017 0.740615759215351 10.5248913162411 8.9099820022842 0.0892018709942715
-11.1759222867488 -6.182260034437 -4.30497333955917 -22.0156624353765 -10.2132336305522 1.2184105473977 -9.5562969553872 -8.47679921669868 -12.1645758904187 -4.46348899364761 -5.40297743765331 20.9268759310891 -4.81455630082989 -9.49311226777494 -10.6305231278333 -25.2898863507782 -8.47146164911586 -10.665120398698 26.5608416786716 -4.44648979983017
-17.3737791202232 -2.19788104268282 -4.93244058606249 -35.0193990833804 -9.42767844559947 -13.6612027169963 -7.34809597884799 -9.68468031023457 -11.8729306092589 -5.24133188473799 -5.36635697951598 16.563871410189 -3.64286082381646 -13.2840557529133 -11.6961636433848 -2.60227817916577 -1.52851793812357 -10.5325190561453 16.1292769355147 -4.90803024912682
-15.9300840007973 -4.98592948914226 -6.16785533494433 -19.0872649020875 -11.2877323525442 22.639235982803 -11.546445461916 -11.1366941553766 -13.4653780635153 -11.7556073437528 -9.70764917177628 42.784297685715 -4.49997532577771 -10.5805424813383 -8.2199330530169 42.2302380885305 -5.84675010194013 -11.1078619089646 -33.1863986445638 -7.11288533282503
-12.0052312299995 -6.25182550432962 -5.42308699628928 -27.8006899797398 -9.27561364660588 21.2549551444287 -12.3621060056987 -9.20654542997439 -11.9038275782423 -4.97219958195602 -2.40631981350752 10.5224461136241 -2.50215788575553 -8.73789709375168 -6.75983462524351 6.96764211613756 -2.09663202567986 -5.6945611226411 -19.1524443210868 -3.44320416733927
11.6571772171036 1.05935618861213 4.525347955306 -0.317880171499185 9.67297164532247 -9.43232410077789 7.0227030476024 5.37520198954379 11.1857478930456 3.20648901469468 7.703053365685 43.0125657179508 -0.150822459240883 14.9845734121319 11.829505975011 -4.4957499445256 4.96714859394709 11.4935893082112 -29.0088463392972 4.04436623740106
14.7571746675234 1.65963381709403 5.24767924757361 34.6934996163385 13.9082209900589 -15.8390178867183 3.96558940431666 5.11093813194612 12.1785627413119 4.33344164686484 7.01602993808892 -25.105956944644 3.88257854576443 11.5647159028047 6.96946609359748 -54.2796162713484 6.03266142964353 13.427765693588 -24.8033495544468 3.85202999798186
14.8789648957279 1.34645061295998 6.03151053879845 19.9034897965067 11.0319415821973 3.27770285046604 10.1519225217796 6.15241919453194 12.8546375172568 10.0484558940793 9.3411495167656 -18.9313707469747 1.90984085364553 7.0990298972247 9.43472575943304 -37.7062431828821 3.63232447108993 9.33273768053357 -18.198240684668 7.33470289605408
-13.0162181637807 -2.57605045736134 -3.93495763079854 -4.57503115654803 -9.03892361778734 -7.0110237682158 -12.0360889451319 -9.98942574403381 -11.7279200439855 -7.12755213144846 -8.66166120803574 27.562399570471 -1.98842050789091 -15.4378419023617 -9.8017555151953 -13.3006340081202 -3.69780005959489 -11.3543751572906 37.7877692843553 -3.7888064438459
-16.9794525627209 -2.17003749488397 -5.81656485399672 -26.3084130002346 -9.54366678644638 -8.71399707676016 -9.5556409323659 -9.7415521732943 -9.89122693990295 -6.70651770453917 -7.75369368368119 1.63222420779283 -6.47866287136149 -10.0852847095119 -8.02369894743473 25.5398369410216 -1.96887792454081 -10.4907718449299 -4.14006457752916 -2.55634583423979
-11.6326825026573 -0.0515142157791022 -6.82923631965406 30.3620300941382 -10.942385946551 -17.5586746820495 -7.20320260458637 -7.79527086108567 -12.4189820273592 -3.85587084215102 -9.89580870221581 -5.03382360995971 -4.76611235026719 -8.96406845091945 -7.55470160683585 6.35058799097203 -5.53371221619152 -9.5537743463522 -31.1275883367844 -6.02653262798455
13.3583345914736 2.06389601827639 2.76123694591314 -0.66157574829467 8.91163634126116 21.1812399826726 9.97286493601923 7.58675643326176 8.3239732799633 6.68815553430943 7.72826702066717 -49.3273148873356 1.87055359767428 7.46447266801714 10.2826303319147 9.16441479707774 6.7047645223303 13.3613982061119 4.5146443564397 -0.372373990168017
-16.0979429094392 -2.38558418607012 -5.26123320822891 -19.2195279003928 -9.37936133154298 1.90745038112505 -7.37046954312423 -4.65873904445364 -10.5464210767888 -9.0235020208065 -3.7470056417692 -32.5320882957969 -4.55106579498799 -8.26364106146522 -8.5947748983206 24.5933821575276 -4.67216735695248 -8.13688553187538 46.3784192049425 -1.8687493402898
15.6129074696462 0.435445995305466 4.42653157825849 -25.1525961482854 11.3427872835797 21.5492765278459 8.69443274399961 6.47392270651533 21.101335732227 9.48040255092294 6.65844053309022 1.96387419536 3.35928754120811 10.7793094124483 10.6342447694023 -8.76784279434739 4.06302387651492 8.38674214649951 9.83050960117303 6.26000903301751
-13.43980188877 -4.58374636873494 -3.49392671217115 -15.045875156124 -11.9659087964548 12.5544232015601 -8.60825252276982 -9.25882938787329 -13.5540950457604 -7.79003697595272 -5.79755568025163 -10.6971703990064 -0.424896572487263 -14.3467988704764 -6.550859353498 -10.3279549296361 -3.72583891865814 -9.63487132304976 -19.0543948553637 -9.57612063593252
14.2615728006808 2.3434194417266 3.90504157713601 21.3107065299808 10.4360486208148 -10.2979714926973 9.52698754391161 5.09878913373523 13.168186647651 6.23172231469018 8.44891433904838 1.34604651524414 5.4478525551295 6.023338729308 7.72351914282866 -7.91875081165079 5.17143399356063 8.0133679203843 16.5992303481325 4.27560434697531
-15.7857840671944 -2.40114669687889 -5.62927693606432 -39.6661316912725 -8.33753327866511 43.4408951739766 -9.9001595583683 -5.38177723884333 -12.9285170204893 -6.36714320016078 -5.80828683417126 -51.2195932288094 2.20257418684104 -12.3806335320197 -11.1613672672366 -6.17862376001301 -8.07047892906279 -9.15951826981632 2.13877122914461 -6.40943893773505
