x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-18.7454439595426 -30.9488092413825 3.39352089777714 9.22284902446763 6.93390982274176 10.4729433192949 7.05510668107725 -1.15816642624617 13.7712639286722 -95.759672631731 5.15401028205562 -32.3679295365336 2.60840655992449 12.8310506719838 14.3398112093424 7.44815747716274 -35.2150357395738 12.2110096142023 0.514687497684228 13.9837112689137
-0.43081095668801 8.74299413840103 3.13154764405585 9.35713587558006 9.41070218858256 9.99418459620316 10.8971789844269 3.76319041936064 8.88420160354001 13.7379632133685 5.2879511465748 6.68078403343719 10.3383126341226 11.7290358930085 11.2735882381971 5.12028071890128 -19.3043119258102 13.1141395068194 1.11441081062338 11.2807568619018
0.0788603900673279 0.411967590333834 4.11071344678841 9.96873711490197 5.97280528872249 1.94461245910362 11.5195208550779 1.79997707143419 8.09614167362206 25.5196977938711 11.0134014680451 -3.08852068495725 6.67071066321837 11.4668384412415 10.9242543056369 4.62620926465622 -27.5941388757526 8.88591833399616 6.66173999765113 14.1738400533092
-5.49088328524097 21.1673624848055 3.7362901822206 5.7186992856595 8.7146799610977 9.6731392698065 15.3111185812653 3.2663898195398 4.22696298786109 39.7159055433328 3.29061975284532 8.08111697763119 10.8419437491253 11.8041680564367 12.5626918573009 5.60857420448866 35.6621608487534 13.3049863850062 -0.533048955159413 11.4478856455541
-10.6771175768138 0.175224386040198 -5.95266281834808 -8.85337646205443 -4.42913231263182 -12.8688603465182 -8.85834695873737 -3.99381292428969 -7.786520567507 -24.4944036978051 -8.21272662179136 -6.05562466303684 -9.7185596507151 -14.2515635443374 -11.1977960653763 -1.98044306153391 11.762170846635 -10.538085587228 -3.51275906748854 -14.3205450783302
53.1687043003936 47.95961914512 -3.79972229687108 -9.23993237284053 -7.97374521266325 -6.15643529465835 -10.0822369180154 -5.46342212453538 -2.10173523768961 -39.4562866264344 -7.4105279463625 -26.4799430256272 -11.9747355815585 -10.9408302272235 -11.9553172120392 -6.95441949824998 -21.1353422955619 -11.8278859144095 -3.09493715991356 -12.2643571764447
-40.8275781225472 -13.3969521153935 1.40318545000547 8.49033543547203 6.71210342358127 9.69404664697066 8.78975682270428 5.39098877162208 5.45260620272784 -20.8781381320194 9.26028545994458 15.6432755100554 8.2767855045053 13.8923803816362 12.0171008339726 8.45157028849529 -7.4971499044654 7.2359121249965 5.72323467955869 7.63227019300376
-34.0469578527299 -12.6061470156005 -5.86252557024484 -9.20117560846549 -12.8290554312688 -11.1234803061031 -11.2766488531038 -1.20633271316558 -6.85851300873451 12.7395331287104 -7.14954906080966 -34.6023636183759 -6.17218734577011 -15.2551334669694 -8.18246157294708 -8.41269099722619 10.3713643142032 -12.5225761931728 -3.27069630283043 -14.5851394061015
-4.41450855621678 1.66030710109623 -1.56921756592017 -9.57756494021662 -5.94530275910956 -6.21970236812685 -13.0062715267621 3.05358802338088 -8.40501094734975 41.188571554987 -9.3752296342355 -8.67517186773552 -8.75518202436961 -15.3160643807074 -8.07980782751003 -5.72049057600728 4.08919018039564 -9.31279172868934 -0.920169262743096 -13.6211658730612
-12.6330779156065 27.5880447599789 3.39075945877493 7.99613766873508 9.3012735172348 4.68989715549008 12.041658122275 3.16010093987637 11.3524209606412 8.55166900721436 7.90078019012333 -22.6400932974387 6.05921762158777 15.0861678272805 12.9458168968926 6.16823782439988 22.2200201517466 15.0344798212849 2.44212910517664 8.73316591873278
-16.3955793260752 -6.46148946483038 4.23511542184686 11.3487033875847 9.65912014404583 12.6697206028399 10.0693146557502 4.07760923391946 8.38269783701933 15.0714946170429 9.21423028104716 20.6911969155144 10.3570795037779 14.5391395489035 11.202060248084 4.91916918031527 27.589775695143 12.1703611984691 1.87673849527239 10.1227439811666
10.8392883797302 31.6164042704186 2.14523775073289 11.1018105529625 8.45319849641927 9.27214118675942 11.5883578771617 4.48384366263309 8.16508092989688 -12.5252256678914 6.4736941733694 5.53201288308451 8.17896430555455 14.1717651174731 15.8940901371349 4.75432524769665 5.26298352110701 11.9165965669447 5.32405946865302 11.9169138703209
-19.0649643379545 -10.0420607413794 -1.68862784179981 -9.98080795251578 -10.3554517034062 -8.33486588413742 -13.9654419116569 -0.358260619421388 -9.0585983615233 6.64098658316492 -9.3295336422797 10.7245247989048 -8.60748334004508 -13.2826372685814 -14.1225849250252 -2.34805367068071 -15.2479439631399 -12.805098930324 -2.68331255400114 -11.3537633628765
28.0961159676558 6.940143647035 -3.71803771315133 -12.5527470314626 -10.9851860855325 -7.95456689125766 -15.0939594026621 -2.25515136373201 -9.13351947350277 -19.5673406638324 -11.2807822064889 -12.7740724981322 -8.43745094023572 -14.9048621165956 -15.7133793879197 -4.6856724334387 -8.38187311429073 -11.3178773403647 -5.46683005303015 -13.300224650387
-4.82408408919981 4.5705003079043 -1.81240721923725 -10.397946189848 -7.17533467091471 -6.19466108601284 -16.3590100495691 -2.33404496596887 -5.51291953049964 20.4273112440508 -10.2593614386396 -3.3233173254875 -7.32019544593147 -13.5247381712899 -11.9030352792217 -5.46829902439296 1.62861388541647 -7.82050359653557 -2.62053578854068 -13.4556824325164
43.676108343082 -2.42472351256877 -1.50814627030453 -7.44079138076913 -9.90424846367677 -7.59376774784758 -9.77299621226396 -4.21177647038225 -0.495480947735952 -67.3864690578885 -7.64187065134408 -18.4317765969243 -6.09287140102307 -14.9746338011375 -7.56130448830131 -6.67988770381061 -24.8337621807903 -13.5166442807359 -0.0154819322078237 -13.6277641387731
-13.4859971577785 -3.65736612419238 4.72854092133422 8.23100748778861 7.8569518195665 5.3222612888061 8.16980270447043 1.95137209668277 8.06975531542653 -25.1136008830254 9.35511603894529 -7.1791415670664 7.52543503963596 14.9350244383949 9.67010128938209 4.97897357400336 -19.5570979756252 12.9199826631359 5.25861844796775 12.6458224669942
19.0187846320473 -14.4058577232523 2.14926038494301 9.20912564518499 9.90015348285409 8.68681771009249 13.8296303682668 4.76357112690307 4.76517319758573 -88.1401440412586 6.53969820402408 5.02099534368531 8.44687388059408 15.2556993087005 11.421245692553 6.00689168731065 21.9871338261533 12.7676042744975 4.34000925512867 13.0429686133765
13.0048430637566 0.152987522280531 -3.29912106321841 -5.59109290948252 -11.9937683779949 -13.4847956027998 -11.1419075597867 -2.20534743904022 -10.4961006764971 -31.1442591307971 -8.99715570201767 2.32694805003882 -7.26558647530186 -14.7071546250263 -12.7374073450754 -5.73836532671479 -19.3631250042235 -10.1781827146534 -3.65540532006937 -13.5180192277733
-10.8238760846952 -32.4058199994375 4.37341312526345 10.424251882768 7.96654430604603 5.10256506752734 14.5406698950888 1.55334469724779 4.06194658855134 -75.9696889240468 4.18844761437615 -28.4629508116018 4.64356746896478 14.7143174652322 13.9298566173675 3.19102479405834 -41.7192663738658 14.3616257599052 3.09060718884932 12.7547345493561
-12.3109187801765 -14.5034951333993 3.38059138412308 10.7565311744341 4.8573125570412 11.5649393028949 10.4285150833976 0.0782341858145901 0.0209441239353918 10.1946237634538 9.47968153577593 -20.8069483635793 8.24376925005209 13.3851255409787 14.3628673276727 5.37504455586154 -36.2709571858193 12.3465420615045 4.53776092043024 10.0754083786344
14.7675171894694 13.562152900117 3.2499676531908 9.66231780891332 9.88028497407523 9.79647830479132 14.4719270535948 1.31713690570685 6.03897022942653 10.6452507197919 12.5621496314756 2.87796118601562 10.9887102969694 15.3145681704035 11.411457245622 5.06163063376772 25.6766262651733 5.47987677214929 5.63390044770911 10.4363211005213
-21.8061407725612 -14.605112484316 4.41911901634673 9.89472305993191 8.34604981107873 11.5430452219573 13.2379513782189 1.75509742085361 8.16966085357325 -43.5438173189761 8.01787112912058 -15.7650214990782 5.68796408523138 12.5570552522224 9.08671495815286 5.70929061296366 -4.79573851931293 11.4585094171719 4.03704504553575 9.12440017267429
-34.763865620336 8.89427770632676 4.03438487188837 10.7421902026659 7.28908355119632 10.3870737490238 15.715472752139 4.71402967365607 6.84549606032048 -10.4589000431288 9.399049311762 15.4763562853241 8.2165618154223 14.9353183889194 11.2794095620194 4.30757507765686 20.1649967464302 13.8919019843577 -0.403394261817329 6.50540551764898
-16.9492815927747 -4.39967134282518 -3.59255903977975 -9.49639093458022 -7.47820320828049 -8.78251670683178 -12.7864970275743 -2.01066528779101 -7.54171693473828 11.57924358246 -9.3602236130672 3.31359380262761 -8.77345798471954 -14.5132546807471 -14.7781023182321 -6.2883740884411 -26.1963370255454 -10.7637514950383 -3.00206424812552 -13.7502825321648
-32.1562518227075 -35.9017594932642 -3.77131631078513 -9.66436414293665 -9.47778208701959 -8.63087300826186 -12.6325411897243 -2.16210959672248 -3.57211453033949 -19.7892117712566 -11.9163414980893 -17.9402111379351 -7.66984357833272 -14.0696582649534 -6.31981368813753 -5.36425817572328 -26.7473993752913 -9.80454364690799 -2.42110399856174 -10.9405770376174
5.26035764823112 -3.65766349476313 2.67434180251909 8.44146476426764 7.47999508641876 13.1018966853574 12.8771742625044 3.79691375333193 9.21417588707825 4.19594928773447 8.5188621993975 -10.6823600238898 6.19982026966148 13.400101738728 12.1860819288925 6.11590771255427 28.1530186713776 13.8322907332112 -0.359908840173589 11.4886638109288
29.3212859298962 6.28910591877193 4.38173621388098 7.73821689437525 5.98497266002621 2.40289931017984 11.4491220379426 3.46320042046568 2.52439934790463 -11.3869244856981 6.88518708319823 0.390427314600737 7.12796755659815 15.0599711725024 12.9649813209688 3.6658765037889 7.643872793999 13.2546606518737 0.292108978223235 11.6531795502053
-4.93652738610098 0.344313887476745 -0.467425049997678 9.15428997576804 8.46128670871563 7.71264642408822 16.1421925164034 1.91179128145087 8.05583937954423 -0.360399929067494 2.17243149607246 3.2288410543458 7.3527950643367 12.7735026747376 12.2757099428474 4.35267484690324 25.7771269275341 13.5510061066014 2.04338461943835 15.6512744582179
-45.7213375066484 18.8466720526988 -2.03215004770842 -9.85116722139961 -12.4521896252613 -8.60103984787398 -14.9352332454192 -2.6458121919738 -4.24897868158151 -31.0362555765874 -9.63943846981784 13.0690742087637 -5.90806026138848 -13.4993502805019 -12.4808841302197 -2.05776610080912 -24.9078616977676 -9.37682071803124 -3.80303227256768 -12.8884634455876
-49.8760890312569 -15.9163305414969 5.0380167962672 10.3846703515931 6.26252638666608 11.228268789748 12.5212725178405 9.3960596518588 5.67682688484916 -3.79582401185984 6.16009100791229 -6.16471152209639 10.0762417038263 14.0804530308935 13.2321927419118 1.45603381818722 17.9198762372418 18.0158763377585 2.89597265655659 11.3942745574869
-34.3894888812118 -36.2613497009507 -2.23187746062294 -8.64622689990815 -12.173085684103 -6.7162850256619 -11.1616037446612 -2.95691543838183 -0.518534730040925 0.749901815683304 -9.11521749501032 -19.6549808811703 -9.89898267290776 -15.1313116991112 -17.5379271301349 -4.48730601806085 0.55889794131191 -12.4652926530865 -4.60876838192259 -14.1682852055547
-10.8982287889062 -11.3889561612632 -5.24194325055095 -9.37141184949823 -8.75754563125411 -6.44111541968627 -11.8937959720576 -4.02428674396958 -6.827342665283 13.5548477284814 -10.0264643382475 -0.994714256924139 -8.17771475817071 -12.8646728453507 -7.02939248985082 -4.55216201309336 1.22240808870189 -9.46849800978038 -3.40281961963945 -14.0349813576049
20.4432432823933 5.51604379030499 3.3685258029197 11.8319115472384 7.71790296564097 10.9329800418286 12.1229534382652 4.7797741152457 11.1097015776968 70.6180776586003 8.69754794548529 6.14177725125963 7.06822978027995 13.3269949315758 13.1415808044157 5.15937035267716 10.0096204812347 11.9829058967636 2.47987630720951 17.1658248414894
-7.34066812566462 0.369809568214311 -4.02730103199024 -9.33379819546528 -6.1682038495942 -9.46920676967704 -11.0988837869781 -3.71090616622342 -7.84648568366551 -19.3485251551507 -9.77826253744926 3.57678091339073 -6.7238340449383 -9.50497979294943 -7.95215328042501 -3.68981147714691 -35.0795680459896 -12.6036013692538 -3.8275256369118 -13.7625225157305
-33.3115025908697 11.7304562694804 -2.60831253822449 -8.93206205088769 -6.98055136120104 -7.68682505392858 -11.9655395386062 -5.28435767668616 -9.71354566135118 34.3040891977588 -9.85083565210842 5.88825794676609 -7.63198076299705 -11.4614436859078 -14.5763340857873 -3.76289787125571 30.3438041420462 -15.3800257895576 -3.24725481595634 -10.8603261028787
-9.14764196769013 -2.22184435094997 -3.53291555458504 -9.8905669454916 -8.62641143424636 -8.97815199279884 -15.3452974005195 -3.1793378226364 -9.97933056820684 16.3883920399942 -10.690309659112 -11.3627098607803 -7.4963180979969 -14.1904482275231 -13.4409379846684 -2.72183360891815 -6.96209864424666 -12.0430825371499 -1.96975002379302 -14.3403006075153
-81.533902276845 -19.6407569830904 6.36347951872602 9.53751377314225 7.56565455227953 7.29910865400316 7.6570328406782 1.54670678274003 8.80057851197154 -53.9136761525225 9.62548301117195 -27.5634069923941 11.59995648866 12.5887013984553 8.29940141556726 2.12957695432569 -9.92195010541685 8.51868027291158 1.74991165854289 12.1992245970097
36.9944077069537 22.7662766702797 3.68768062059524 11.3795577556659 8.14534028475414 8.02524598296037 11.7209369498426 0.483289446049452 7.96797764011302 -3.77946843595901 7.82757068204055 1.67789621661817 8.523329593277 15.4705813282731 17.8869441835202 1.26405126212105 11.8570720848326 13.0226429954969 3.52117306211367 10.229446970924
-0.256159527723211 -3.94450347171923 -3.63604203960025 -5.88825532260521 -9.73205749368546 -5.48881226590488 -14.7859570153474 -2.40604489226486 -5.0512071366278 3.34595883271057 -11.1290947803906 -13.9318494343766 -8.02923172763811 -10.2016790126394 -14.1193724320821 -8.14503355183603 2.59305575928719 -8.4840373504981 -3.8582560795271 -12.5450616966999
39.3155634385307 22.5038145861078 5.70790149734566 9.38041516336075 9.58395963099429 8.23720278152037 9.93135670391337 1.03007752707345 10.1207415647559 13.4625000717846 11.6264547977949 16.1468923534704 5.94293237625477 13.2630629370049 13.4193435120084 6.77954418213551 16.5511881196192 15.3904894145284 2.97455014224213 9.24237660768434
-27.7230611334565 -12.2137499930309 4.00831932475432 8.72106773705763 6.85005973018482 7.32960490582687 12.8174094784431 1.32196793011235 1.85897564469214 -64.7596546732291 6.38966830853156 -12.421286028311 9.08731803073692 13.1796187880146 11.6786400268939 5.74094465341656 -11.8577454721855 18.6582938810468 5.07353485557421 12.9341249688645
43.3240446568439 28.3773180118697 2.95831806840396 7.32966817764297 7.82837335807947 7.93802030366759 11.4561356832545 2.4832209262926 8.69362593134546 49.8669264493495 14.6006794236593 35.1131263505494 8.95993162326368 13.3222434940077 14.4521598358473 7.58059167465559 36.6882457247182 7.49609301800221 4.5662623226683 12.0176572276502
-13.058132937215 -7.9105572666451 2.08366543749989 14.5835105763911 9.53631654672222 9.58185243956798 12.6410405772922 2.76691178307382 1.27110217231606 -0.349353680213808 12.4275760002332 -16.141566692293 8.22533811067939 14.585128766991 16.7144565187499 4.21264301187435 -58.7075845290014 13.711235307442 1.57596151228299 16.4894175915538
8.99608115777856 -0.965269644941327 2.38947322727136 6.92489943651312 7.44287527724674 4.54300018412104 15.9247855921824 -2.25895711258288 5.45679168512214 16.3909958723644 10.0704461713224 6.05084126185034 8.28949494381917 14.6482926538126 5.86643977921034 5.40028678645533 -16.2567140699125 7.3520177837417 2.18403928151152 11.6888394424257
-5.87029771996636 10.8071314970638 -5.093653901317 -11.6113559879873 -6.85074159055372 -11.6360980878323 -11.6543227985521 -2.68342521239735 -4.18062516908105 28.0921468958802 -6.69559323986282 24.9389632182873 -10.8945018324744 -12.2649919082326 -12.1684542338294 -4.81248803464011 35.5730390508931 -16.2680820047409 -2.27184940208907 -10.3152553388904
35.8862042801429 7.72576721818676 3.72514458466887 4.46785528483348 5.78650730535148 8.41640622881801 11.0140376215129 -0.2642356953843 9.26115177205225 -19.5853603942853 11.8066487959816 -18.8807402270199 4.4470300480052 13.7053904104234 11.4775481487697 7.11028078059075 1.59658287693606 15.7460320653339 3.25776499916409 12.1605553829155
-55.8411761814862 2.63677441086275 4.21311965982389 7.76998323971657 6.71212702728508 3.19502359555675 12.8640433779362 -1.4132350879073 2.92533563809751 53.4383165117087 9.70495510314837 -9.14054102759988 7.72883837485809 13.4478867841602 12.4655111309748 5.48023232729472 -11.4384786133059 12.5685873074157 -0.561425147864624 9.07149542598873
-2.69171205176077 8.88394397984371 -3.65116826688232 -8.699857032625 -10.191936986871 -8.78193285664605 -9.74107188029764 -3.60867275285663 -4.08393327752344 15.0719200081764 -7.33938517312472 28.154823893625 -7.24555074377548 -16.7009972196127 -13.7488963281731 -5.59037256040026 16.4003993717802 -15.6726148823344 -3.14555829158714 -10.5544084343124
-30.560366902722 5.6517350216167 1.64632609756118 7.62240048833576 9.40740271807713 8.09224272271461 10.595549344562 3.27201477547186 5.06882440531294 -16.093208013566 10.6588366287743 -11.7687467285489 12.9427256150231 14.7219791886023 10.7725836833122 1.4557664432346 -30.0401958437748 15.1155633262914 2.32672049509301 17.3864660229937
-5.04851566433524 11.8482778418439 2.63915819869125 7.77749312186985 6.77817410832771 11.5216894764109 12.0790476344926 1.15902253050453 9.65630124128198 37.575759644628 13.9929343186687 -0.444679698550439 7.58703697260097 12.6732759558767 15.3110979901542 4.65608345496923 50.2420218437997 12.2110842639503 0.672730006640166 13.7914091094076
31.1901485186417 27.344772543954 -1.70727577303237 -11.2684252152722 -7.84166104611522 -8.97630117660048 -11.0404239306219 -4.85891334928283 -10.150868718737 19.2587330944254 -9.46284062224891 -25.0930209435638 -7.83537922959188 -14.7007857223814 -18.3172361652987 -4.84398008445441 -20.4659603224836 -12.2698036805208 -2.50174937449826 -11.1465670236801
9.68710158596482 -3.31109349458234 4.95707913823194 11.8502859386905 8.34366260519762 2.65799265835941 8.09129716072815 3.18222569505558 6.42818847005831 -20.5879873114424 9.42103725302779 -1.38447767972123 8.23302475306624 16.3547524721501 11.7919126281961 3.14294929981051 25.361024066955 13.5325113247001 2.24177248409064 14.0324327266041
-42.1200931157652 -1.56736908687746 6.05092587310023 9.66480274250845 8.5280060503604 6.49930476916187 13.7837522547785 0.350963766672928 6.74540006359608 51.5651076364686 7.48917039992305 11.6412623354371 7.18964669000576 15.6023803653011 10.161819720608 3.05445479564611 -24.8712630085123 14.0664701364112 2.43987711240407 10.192818059465
26.4034647872228 40.5639846809235 -2.54439752155977 -5.864090271504 -9.07274275117552 -6.52427579832291 -11.9099009180536 -0.311670065252897 1.08753749223708 92.5439791097875 -5.87371117537687 8.49162244709946 -7.87974005066732 -9.3120024215645 -12.4388459968062 -4.43282965998057 28.7823562643812 -12.0049069843732 -1.64802669594648 -10.8566855823608
-29.6656995603 1.3774668903558 -1.76651856269297 -8.7922189132676 -5.9052420766543 -8.42793387277094 -12.59180537006 -4.7326787135951 -3.0936789351221 25.9964908988662 -5.36933630677384 17.6272354730798 -6.3683452722778 -15.472314176144 -8.96582996032992 -3.04977263346046 24.0523339353942 -17.8898633005992 -2.401272019581 -10.7214129392063
-10.1830814526565 -8.35296665873437 3.9770066992613 7.37969079478394 9.64534139431688 6.34963279425256 13.4921332901705 4.40475236725665 5.43790719352545 10.4536558275036 6.99091564925757 -4.08723857424992 8.00385613107358 11.8109075632475 10.8602393790401 4.77236569654423 2.38969758724595 9.84357543617205 4.41872566781056 12.7823699834001
0.299097131861926 -4.12479335222103 5.02180073562687 11.1358053878825 9.36931774989914 11.0066439207156 13.7292106709989 2.66544520644152 11.3342235439852 -10.5486541404822 9.90152968554722 -2.59413426015555 9.32666436006995 12.8447400414096 14.2465978795234 5.7273467612386 23.9865781609635 12.7998500880072 -0.241857581927514 10.4321815520168
-44.4192295301251 3.86752847123586 -4.79396376615833 -7.17381329231126 -10.6975590682412 -8.61511725930626 -11.3885091022726 -4.09528317672137 -7.74208911906275 56.6298185480956 -8.9357483857327 9.20160680398248 -9.74338618188493 -10.9789451966604 -14.8292501179622 -3.97376430257576 -2.83220720355849 -12.2409126636117 -2.04647597011724 -14.3616723582002
7.72637695999157 -3.23230585030842 3.6834116656002 11.1094233260594 9.91496028143671 8.61744785904141 10.2434621946324 0.689484286477898 9.90556307977722 22.7539625522141 13.3452184634708 -32.0745103575159 8.9588805136704 12.1402349755442 11.7568136192601 4.6774034690358 -32.3360568933764 8.10062373471499 -0.913933965267077 10.7449377449678
3.85307156296442 -7.97676579641316 -4.59159627880834 -8.05389087043464 -10.0337823634815 -6.73294996529593 -10.8001398104061 -4.06833884212792 -6.51990987995742 29.5239819796352 -8.89171007111282 -8.33246372848181 -9.40181811883971 -14.8997045734098 -7.92006113274825 -5.00839614633982 -8.38864950036446 -15.7534748087554 -2.86947384753494 -10.7846292590897
18.3392978458471 41.9466162282814 1.06673085253009 8.00133004279141 7.53925599957732 11.1499724556587 14.3602322579485 4.94039342625775 6.65775730739425 42.7401037853677 6.00776734313152 -17.6578875208148 10.6490635992895 12.598852413447 11.907688380103 5.88701222558661 13.523428678736 17.8586985655751 2.71134854416412 9.31491304152576
-24.9160932843433 -19.4838325803196 3.03424257275973 8.28463976838044 7.45473612602707 6.55420625861393 13.3749861299788 -0.487278919110487 9.36676700971404 -75.0670475968655 14.2112134920986 -3.15481142170309 8.84936253701155 10.3216972135028 14.095976016098 3.89999369853795 -24.0426333220773 13.5178394374614 2.73123995904144 10.4151784949608
25.1225114565324 11.1385361508493 -4.29636013878039 -11.1946946536476 -7.29195807354144 -6.93808877877524 -11.0618442556033 -1.4317577987606 -10.564148295101 -21.810390270401 -10.4917869599414 -10.8368009637416 -8.99396356744638 -15.4648170546069 -10.8554363721519 -0.520714286438305 49.4567429391197 -13.5251255712793 -1.13364212908274 -11.979071859733
-17.387229686947 -8.99993200227373 1.15686483164494 -9.19823990222392 -6.43304899652468 -12.1636258631911 -13.5668046530584 -7.13047157818925 -4.97552748596127 -38.2112133026078 -7.81693929870071 3.98908196987783 -7.36760715854293 -14.1666684146663 -15.4441442370973 -3.72302647653535 -19.1061663793488 -11.1697351907648 -2.51176137547683 -12.981072233401
4.28200828321654 -10.3656484116883 4.07062904611558 9.28761528542561 9.12818904952483 5.8961612091954 7.69030012023957 -3.6673878857581 5.69963943854726 -3.36503082262417 6.78111453770762 27.6847191885404 4.50788965594001 13.4476763401401 13.136842095671 6.12352819166343 -2.82266577645514 13.155496661399 6.41188726682298 8.99654513373718
0.45859868950962 2.87218762556663 -4.53730083132097 -8.58147896010777 -6.10489043689198 -6.14866123929456 -10.8578940171408 -4.02220833991001 -10.5489926967607 -2.62000915281625 -7.93000083147487 6.77117973659811 -5.87625448631124 -12.6616151712097 -16.1362347233334 -5.40780797361025 9.52417404983666 -13.4899886074915 -3.16034856896585 -14.6726153166665
3.43932738852032 -25.8997893716385 -4.32394696427883 -12.2535082320045 -4.22029310144311 -9.64643012576329 -13.283748165734 -4.66188926394545 -8.13343248410051 -8.82496790236606 -8.6737307721982 -9.52008334738224 -8.15674594015442 -15.5837766803158 -13.174298600598 -6.06669943668126 -30.1996223209173 -10.5859747963786 -2.42093676361628 -12.247366813159
1.45332844147284 9.91912076871911 4.86773210223107 13.8222668661302 10.386980553926 1.11500998382622 12.4386603553192 2.17680785080934 1.82448060351723 -5.7819514396342 12.3085274028452 11.308981947128 7.16592834667765 15.4906579753753 12.3177950725137 5.37499511033737 -8.2339188188716 12.9484126406586 1.53891826200006 13.7301525365652
36.1617619996273 -2.75015262490223 3.16374629087635 7.93249147639632 9.21318858243288 6.08626475043687 10.3858303667409 0.616268913935038 11.3818339354954 -52.9484991802241 12.2431446839489 11.1378377138891 7.05130028028453 12.6870686557819 14.3636709178999 3.8160559802139 41.9313969338711 10.708189339476 2.09483144023793 15.5428057554366
46.8536756370299 -18.7476279013656 -0.371047345970012 -12.4423774498299 -6.44842742548066 -5.29659495158868 -14.0361414540684 -6.28316922415934 -5.47938367490189 -25.1516497304194 -8.36582630090655 -21.5970857249973 -6.2622577027874 -12.3037555276704 -7.42073579110961 -4.02368794381614 -2.96113921907541 -10.5132050239341 -3.99692215443836 -14.8077785451258
-30.0354996691384 -12.7635629672281 3.27773444204584 9.47280775034532 8.6542718492238 5.18432949808825 13.8201381349459 -0.532544104446595 4.6897450030125 16.3295859710661 5.00613925497857 -9.86833538253592 4.97414536109449 14.3733553968501 13.3306496869642 3.68137557613781 -16.6097279337989 10.0270029609593 0.465492863873176 14.1297990024392
4.09135526707571 8.41893783675607 -2.3382046211746 -6.74462844028657 -10.5746671933466 -9.87865642287724 -13.3750760671181 -4.48587279768376 -5.67540398053045 22.3377189405672 -7.91481511507195 10.3639205770815 -7.19808901207885 -15.469237145924 -14.7151343854382 -6.48718203117803 -59.2206438689158 -12.6601250588472 -1.49241478878135 -10.5505325411095
-2.27847618802043 8.17543509839556 4.33915765887699 7.40597335942815 6.06971225361405 8.89543379431943 7.97984325315149 7.61563917298622 6.07527071264628 12.4934998682534 6.34699349539124 -3.55464485433425 5.33106350731688 11.7697235311165 10.1372457283553 3.21519979015981 -26.2741237473282 9.43698717222146 4.03563614606784 14.8009571463732
-24.6484887032631 -21.5914466223912 -4.19673638495678 -7.55854587430424 -11.0674486814628 -9.22949236477671 -13.0514847884403 -3.53751777989789 -12.235572509935 -36.9675140013458 -9.61520351995981 16.8336254891759 -9.30763663926058 -13.4808156310874 -9.83441756132992 -4.90291918591393 -23.7888006714625 -13.4100120348724 -1.34869335309092 -13.4729807229138
-46.410283484372 -18.9235868396407 1.73016431760583 10.5809533882453 7.91242033906104 8.56084368284732 14.0293593605443 1.71412176860577 5.08189496038744 -24.8722958076223 9.43703779648348 -4.41477006948833 4.68959756830427 12.1875428666474 13.5360974924349 5.39031415733052 -3.47331263049238 13.9761443384031 0.156632958614769 13.6051262674249
-46.8193418666462 -24.7803739988959 -1.5867352239109 -12.7351235067099 -9.88635884308286 -3.13947897557632 -10.2721391792635 -2.96058215777548 -6.31063755190956 -14.0848722446685 -9.90576296193339 1.2645972068586 -9.3302821484081 -15.2961392489663 -14.5910920279709 -4.941831824253 -14.4866927629762 -9.49259076523873 -2.63823142780859 -11.9544514875247
-25.410843276519 17.6258628976419 -3.85830532964598 -11.2072128541983 -7.09143667716036 -6.11481955155579 -11.4490928701983 -4.0876985062326 -10.0704805277153 48.7096618407591 -11.5250482224717 -0.829071966795347 -8.3640544324137 -16.7577566472869 -13.8093219800137 -4.0859680405453 -24.7978177301483 -11.0590324078749 -3.37172276691888 -14.2179682469614
-40.7178046203487 -24.6640376422215 4.45002690757473 9.6134887624581 8.16576916786194 10.9302085157352 12.3308126931995 6.93483669625393 3.63776005023506 -27.7374239263679 8.07644661484924 -20.5150689055195 6.86431365033456 15.3273850806661 11.6811529887273 6.18718976501344 -2.89023577337367 12.3128071451856 1.255500528324 8.68031156864736
3.15507422750072 14.3265957107374 -2.98495392058957 -7.87840034520032 -11.1798170285098 -9.1646411421016 -13.7844128101076 -1.62132490463067 -9.17166703250656 19.9759491609945 -9.72387854390465 -22.4968750870373 -7.91427768773561 -13.6647342763477 -6.85591140367091 -6.73826924778182 1.5283990840231 -10.1497949367728 -2.9440255800159 -12.0302621864257
21.6500941794221 4.72745687486038 2.31118784574448 8.11767546896015 6.85420343210547 4.5810252868551 13.9131112151476 0.992209082718089 7.31906745259809 34.8748755112584 9.2377589557551 7.44727576549515 7.3484085890826 14.4159823254654 12.456351114814 5.8142679107233 21.1174363191178 16.2689621045206 4.46601305149957 12.0449387141495
-10.9053442130228 10.39029170905 3.55438799422491 12.4325160842744 7.24090436717756 14.6874272687629 8.7265593487791 3.12744611044093 11.0282628266417 23.8097529209607 10.5171601937434 13.754640249308 7.47071060440182 12.6346473344086 9.32892829522914 7.8703815578052 14.3408912336038 11.4571939057866 1.44748182241654 10.8819571376642
